t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
7.2805,rehab,large_slow,105.27702631605696,-666.6392868116807,227.65019831262285,-177.38692524248688,0.13126541547128762,-149.9861785491778,33.4669,0.0008,-49.5285,13.8526,0.5932,-44.3321,86.6224723287148,32.64030607620088,87.76269818296527,-32.54279242621528,-89.1522725423177,-33.54276869032118,3.047339562142249,4.135672692025062,2.256351131023747,-6.393678453233507,-0.06785074869791667,2.8498246934678817,1.5275,0.8653,1.0608,-0.05079,0.00146,-0.03942,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.301,rehab,large_slow,106.07316469954719,-666.6413962897383,226.41976906266316,-177.38919856283766,0.13277738363607575,-149.9868210375611,34.9782,-0.0173,-52.3889,3.1074,0.4501,-29.6438,86.69217704546334,32.73857796546256,87.81907789778,-32.69658406575521,-89.15414598253038,-33.47412109375,2.938502849918781,4.081257735148514,2.400213562616027,-6.555421617296007,-0.06785074869791667,2.9176754421657987,1.5944,0.8674,0.9153,-0.04748,-0.00357,-0.03514,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.3205,rehab,large_slow,106.60701162309705,-666.6365890426234,225.60909090567543,-177.3903084329017,0.1335028051860991,-149.98623793354963,35.0298,0.0105,-53.1694,-13.0994,-0.1635,-7.1917,86.73887573846496,32.803000270730195,87.85699976552831,-32.798826429578995,-89.15537516276042,-33.42913309733073,2.884087893042234,3.9724210229250465,2.2776031494140625,-6.625807020399305,-0.06785074869791667,2.714114718967014,1.6348,0.8827,1.5098,-0.04063,-0.00515,-0.0314,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.3407,rehab,large_slow,107.54058409074536,-666.630570163466,224.22792377052704,-177.38908722573785,0.13274237813922438,-149.98489453058608,33.3413,0.0463,-51.3952,-32.5776,-0.7332,19.5871,86.82053896460202,32.913713360776995,87.92144246620707,-32.97754923502604,-89.15747748480902,-33.35077921549479,3.1017545190187965,3.809169353825031,2.223140603244895,-6.53472900390625,-0.06785074869791667,2.8498246934678817,1.5921,0.795,0.9062,-0.04375,-0.01069,-0.0334,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.3604,rehab,large_slow,108.06293036157699,-666.6305486741097,223.436565625375,-177.38842428940424,0.1323058390902284,-149.9847417572152,32.4852,0.0368,-50.51,-45.9603,-0.7801,41.9359,86.86625187939937,32.977584989944305,87.95761032859878,-33.079588148328995,-89.158689710829,-33.30634223090278,2.884087893042234,3.918006066048499,2.330230108582147,-6.371773613823785,-0.06785074869791667,2.781973944769965,1.6729,0.8704,1.1338,-0.04817,-0.01246,-0.03743,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.3806,rehab,large_slow,108.82992664513607,-666.6333580459324,222.2248221126746,-177.38926152406003,0.13284702178940372,-149.98494649316595,31.2133,-0.0199,-48.8483,-50.5111,-0.5163,55.9669,86.93338677434637,33.07559853733176,88.0117669436011,-33.23254055447048,-89.16046990288628,-33.24068705240885,2.7752511808187657,4.135672692025062,2.2884263142500774,-6.22892591688368,-0.13570149739583334,2.781973944769965,1.3703,0.9147,0.5432,-0.0462,0.00048,-0.02609,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.4008,rehab,large_slow,109.32621314365568,-666.6327504562189,221.41224579156335,-177.39040183250836,0.13357766183330438,-149.98630607159546,30.6828,-0.0769,-48.547,-35.0502,-0.2643,38.5757,86.9768222015683,33.140979426922186,88.04844469127089,-33.33442687988281,-89.16165669759114,-33.197013007269966,2.61199951171875,4.081257735148514,2.2225831286741955,-6.2191518147786455,-0.06785074869791667,2.781973944769965,1.6236,0.8384,0.6112,-0.03258,0.00127,-0.0309,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.4206,rehab,large_slow,109.82365593641785,-666.6361632971192,220.61327750046712,-177.39019348534342,0.13342947698135818,-149.9874644133291,30.3507,-0.0761,-48.5901,-7.1453,0.2637,-0.5994,87.02037320278659,33.20601359452351,88.08383752803991,-33.436287773980034,-89.162843492296,-33.15342373318142,2.7208362239422184,3.9724210229250465,2.2625105451829364,-6.270183987087673,-0.06785074869791667,2.714114718967014,1.6292,0.947,0.7277,-0.04034,0.00481,-0.02853,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.4402,rehab,large_slow,110.57228028891043,-666.6395645564397,219.4217660225874,-177.38951576803382,0.13299932672324022,-149.98845287746153,29.8122,-0.0298,-47.8419,11.1142,1.069,-27.825,87.0858900617845,33.30326571322904,88.13634891321163,-33.58860439724392,-89.16458129882812,-33.08859083387587,2.7752511808187657,4.081257735148514,2.200386122901841,-6.342951456705729,-0.06785074869791667,2.6462639702690973,1.645,0.8439,0.7392,-0.04485,-0.00912,-0.03733,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.4604,rehab,large_slow,111.07776890527485,-666.6407881541605,218.62114410097894,-177.38934955691653,0.13292837715501726,-149.9882196395133,29.6575,0.018,-47.4237,20.9257,1.5036,-42.5,87.13010731309947,33.368796169167695,88.17118427540996,-33.69030422634548,-89.1657002766927,-33.04572211371528,2.7752511808187657,4.135672692025062,2.1225232417040534,-6.359592013888888,-0.13570149739583334,2.6462639702690973,1.6287,0.9173,1.0768,-0.05213,0.00011,-0.03648,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.4811,rehab,large_slow,111.83464641221744,-666.6372488062765,217.41493401502998,-177.38997407533444,0.13330342104708026,-149.9873088526256,31.4077,0.052,-50.3514,21.6666,1.1724,-42.6979,87.19629042219407,33.467231221718365,88.22381803304842,-33.842358059353295,-89.16742112901476,-32.982118394639755,2.7752511808187657,4.026835979801594,2.215689479714573,-6.414947509765625,-0.06785074869791667,2.714114718967014,1.6451,0.9513,1.2016,-0.04091,-0.01306,-0.03125,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.5005,rehab,large_slow,112.32957192100154,-666.6331163439733,216.62058489074394,-177.38990922533887,0.13328837315434208,-149.987364051548,32.5468,0.0804,-52.4784,12.9564,0.3582,-30.3187,87.23955588765664,33.53198665203434,88.25884375241723,-33.94333733452691,-89.16852315266927,-32.93990241156684,2.7752511808187657,3.9724210229250465,2.2185856280940595,-6.472498575846354,-0.06785074869791667,2.5784132215711804,1.5773,1.0057,1.0034,-0.03813,0.00251,-0.0355,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.5209,rehab,large_slow,113.06746229032315,-666.6308446468358,215.4295271085756,-177.38934395617355,0.1329483221745367,-149.98721084379702,32.0752,0.0921,-52.1495,2.4141,-0.4402,-19.0436,87.30407337150952,33.629775849899445,88.31038295632541,-34.09500969780816,-89.170167711046,-32.877197265625,2.61199951171875,4.081257735148514,2.0867496905940595,-6.18941413031684,-0.0,2.5784132215711804,1.6439,1.1032,1.2561,-0.03771,0.00051,-0.03044,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.5409,rehab,large_slow,113.555129167214,-666.6329818485851,214.6381485399558,-177.3882301209871,0.13223454465322043,-149.98707040246816,31.8809,0.0505,-52.1079,-15.0403,-0.8984,3.1427,87.34672697463839,33.6953063058381,88.34400819079711,-34.19659932454427,-89.17126125759549,-32.835795084635414,2.7752511808187657,4.026835979801594,2.116594975537593,-6.234681871202257,-0.06785074869791667,2.714114718967014,1.5725,1.0795,0.9982,-0.04415,-0.00932,-0.02974,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.5606,rehab,large_slow,114.41309105306762,-666.6312498799882,213.2110647175389,-177.39038849778018,0.13359296744696988,-149.985948468713,31.042,-0.0159,-51.0699,-40.9247,-1.1345,42.801,87.42172769980856,33.8131305958965,88.40332484481358,-34.37311808268229,-89.17317708333333,-32.76384989420573,2.6664212670656715,4.244502605778156,2.134576929677831,-6.171824137369791,-0.06785074869791667,2.6462639702690973,1.6224,1.1239,0.7077,-0.04512,0.00223,-0.02907,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.5807,rehab,large_slow,114.89319148907853,-666.6311116528199,212.40659247668208,-177.39083370267073,0.13385376869404259,-149.98570630102193,29.8649,-0.0427,-49.7184,-52.4272,-1.0682,60.2502,87.46370145589998,33.87978959791731,88.43672572976291,-34.47374979654948,-89.17426215277777,-32.72321912977431,2.61199951171875,4.190087648901609,2.0866885043606898,-6.1478424072265625,-0.06785074869791667,2.4427032470703125,1.6026,1.1184,1.4384,-0.04388,0.00062,-0.03152,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.6009,rehab,large_slow,115.60982171262364,-666.6318779821927,211.23157999907082,-177.3886985714555,0.13247095804482234,-149.98480169890993,29.1645,-0.023,-49.2286,-41.7889,-0.6438,40.7139,87.5263493603999,33.977741959071395,88.48580388739558,-34.624930487738716,-89.17584737141927,-32.66312493218316,2.557584554842203,3.918006066048499,2.042382872930848,-6.208131578233507,-0.06785074869791667,2.510553995768229,1.6856,1.0764,1.5821,-0.05489,-0.00593,-0.03497,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.6208,rehab,large_slow,116.07798959157739,-666.634359973868,210.4429369002171,-177.3875899723477,0.1317832233290863,-149.98512214301954,28.6379,-0.0085,-48.911,-24.8248,-0.0232,11.7605,87.56728295052406,34.04370071864364,88.51821899414062,-34.725680881076386,-89.1768815782335,-32.62296888563368,2.557584554842203,4.135672692025062,2.052838920366646,-6.157023111979166,-0.13570149739583334,2.5784132215711804,1.6191,0.9632,1.2909,-0.05866,-0.00274,-0.03613,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.6405,rehab,large_slow,116.54633299806206,-666.6367623979044,209.64505214942054,-177.38730135644084,0.1316329530095262,-149.98529688334025,27.1788,-0.0288,-46.9245,-6.9205,0.311,-15.6046,87.60822333911858,34.110543279364556,88.55043014677445,-34.82612609863281,-89.17789883083768,-32.582948472764755,2.448754641089109,4.244502605778156,1.9985735298383354,-6.171205308702257,-0.06785074869791667,2.4427032470703125,1.6378,1.1538,0.8399,-0.04154,0.00691,-0.02722,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.661,rehab,large_slow,117.2333905918379,-666.6343493140812,208.42770669306438,-177.38902563810322,0.1326967975407786,-149.9857145443673,27.1576,-0.0327,-47.4817,11.4656,0.0642,-41.5853,87.66826742946512,34.21175210782797,88.59997060039255,-34.976416693793404,-89.179441663954,-32.52412584092882,2.448754641089109,4.353339318001624,2.1059213770498144,-6.350140041775173,-0.06785074869791667,2.510553995768229,1.6738,1.194,1.1608,-0.03418,0.01036,-0.02922,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.6807,rehab,large_slow,117.68145121546408,-666.63122982395,207.6195414618054,-177.3898543462245,0.13322411983419494,-149.98672534801923,28.4571,-0.011,-50.2261,19.2294,-0.2706,-50.3028,87.70741982035118,34.27881901807124,88.63324911287515,-35.076819525824654,-89.18044196234808,-32.485054863823784,2.503169597965656,4.190087648901609,2.006187816657642,-6.253696017795138,-0.13570149739583334,2.4427032470703125,1.5309,1.2666,1.129,-0.04159,-0.00163,-0.02985,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.7007,rehab,large_slow,118.36167277129178,-666.6332891838434,206.43991376136515,-177.38818294021556,0.13216130960416284,-149.98753381957704,29.3098,-0.0073,-51.9299,15.8173,-0.194,-41.5285,87.76687244377514,34.37816506565207,88.68062085444384,-35.2270762125651,-89.18195936414931,-32.42642720540365,2.557584554842203,4.135672692025062,1.968034800916615,-6.408114963107638,-0.06785074869791667,2.4427032470703125,1.5939,1.2669,1.4578,-0.03271,-0.00429,-0.02633,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.7203,rehab,large_slow,118.8165536858923,-666.637267740164,205.63515402054315,-177.388476049837,0.13238170252489198,-149.98759163278223,29.7429,-0.0235,-52.7397,10.4791,0.1348,-30.6782,87.80662310005414,34.44634692503674,88.71152670076577,-35.32682630750868,-89.18292575412326,-32.387703789605034,2.503169597965656,4.298924361125077,1.9305956245648979,-6.365746392144097,-0.0,2.374852498372396,1.5362,1.173,1.0101,-0.05169,-0.00227,-0.02946,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.7407,rehab,large_slow,119.50032779374045,-666.6376701455798,204.41436445549257,-177.38991856206414,0.1332646667101688,-149.98689123408727,29.5853,-0.0486,-52.674,-4.2207,0.3812,-3.721,87.86635446076346,34.549404937441984,88.75864010046024,-35.47682868109809,-89.18440924750433,-32.33030531141493,2.3943328857421875,4.298924361125077,1.9406165698967357,-6.280831231011285,-0.06785074869791667,2.4427032470703125,1.6245,1.1966,1.4073,-0.05001,0.00219,-0.03209,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.7604,rehab,large_slow,120.06697435257175,-666.6341175084372,203.40608128343845,-177.39100460647026,0.1339387726939966,-149.98646161855905,29.209,-0.04,-52.2601,-26.0139,0.7509,34.8399,87.9158337281482,34.634426607944,88.79780608828705,-35.6010013156467,-89.18562995062933,-32.282604641384545,2.2855029719890934,4.298924361125077,1.9528130257483756,-6.256612141927083,-0.0,2.307001749674479,1.7029,1.3145,1.0614,-0.03619,-0.01228,-0.03161,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.7803,rehab,large_slow,120.73227410169328,-666.6369828203985,202.22770264442408,-177.38901041169933,0.1326890331053667,-149.98678603347855,27.886,0.0059,-50.3119,-37.2479,1.3508,54.6691,87.9739538513788,34.73484001537361,88.84326745968053,-35.750732421875,-89.18707105848524,-32.22578260633681,2.3943328857421875,4.298924361125077,1.8722511518119584,-6.382937961154513,-0.06785074869791667,2.2391425238715277,1.5413,1.437,1.3355,-0.03668,-0.004,-0.02608,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
7.8008,rehab,large_slow,121.16711945830907,-666.6379966692663,201.43385746694906,-177.3882755311493,0.13229083700360855,-149.9873160250641,27.1747,0.0401,-49.3798,-37.0894,1.5961,54.3043,88.01193010689008,34.80235562466159,88.87384018095413,-35.85064358181423,-89.18796115451389,-32.188356187608505,2.3399179288656407,4.353339318001624,1.9237359679571473,-6.391109890407986,-0.0,2.307001749674479,1.6681,1.4246,0.5071,-0.01944,-0.00565,-0.02201,0.0009270289447158575,0.000999892596155405,0.0008846033597365022,0.0004495485045481473,0.0005001203389838338,0.0005064711440354586,0.011400585062801838,0.011200910434126854,0.011713732965290546,passive,0
