t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
13.6808,rehab,safe_midrange_fast,0.0,86.75433486627358,32.28616291913753,87.31325645998288,-31.73199857129006,-89.16176320178651,0.0,-0.5757,-2.131,0.0,-15.728,-10.4496,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189005e-312,0.0,3.512700564088504e-303,0.0,5.0,0.37029744540741416,24.36,0.2713,0.7072,-0.0462,-0.00171,-0.0129,-0.0019,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.7005,rehab,safe_midrange_fast,0.0,86.74281183123604,32.25198732502607,87.28356827463182,-31.667838024939687,-89.16163927869898,0.0,-0.8576,-2.3228,0.0,-15.5545,-9.3489,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189084e-312,0.0,3.512700564088504e-303,0.0,5.0,0.4030578478670925,24.36,0.4334,0.6454,-0.0925,0.00131,-0.00782,-0.00474,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.7204,rehab,safe_midrange_fast,0.0,86.71759444806206,32.19558128767668,87.23791951372482,-31.56512505078072,-89.16118626490217,0.0,-1.1607,-2.4317,0.0,-14.9495,-8.2542,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189203e-312,0.0,3.512700564088504e-303,0.0,5.0,0.4528346457268807,24.36,0.4021,0.7205,-0.1363,0.00056,-0.01029,-0.00272,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.7405,rehab,safe_midrange_fast,0.0,86.69572876066927,32.15479687896252,87.20681020152277,-31.492656606641845,-89.1607134450402,0.0,-1.4098,-2.518,0.0,-14.533,-7.6282,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283318928e-312,0.0,3.512700564088504e-303,0.0,5.0,0.4855757583866259,24.36,0.6062,0.6919,0.0897,0.00463,-0.00355,-0.00818,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.7607,rehab,safe_midrange_fast,0.0,86.65575082067781,32.08927598965362,87.159244269865,-31.3785141342097,-89.15976054721321,0.0,-1.6788,-2.6362,0.0,-14.1823,-7.3658,0.0,7.115e-321,nan,0.0,3.5e-323,8.7928331894e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5330620030488696,24.36,0.4786,0.7405,0.6434,-0.00079,-0.00276,-0.01057,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.7808,rehab,safe_midrange_fast,0.0,86.62454685913553,32.042947994036496,87.12699789896934,-31.29911295333072,-89.15897019397036,0.0,-2.0327,-2.8944,0.0,-14.5815,-8.148,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283318948e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5632686180900891,24.35,0.6253,0.8517,0.8307,0.01444,-0.00705,-0.00555,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.8003,rehab,safe_midrange_fast,0.0,86.58988867914914,31.9947008253543,87.09437566243307,-31.21732307558605,-89.1580616788498,0.0,-2.3018,-3.0638,0.0,-14.7495,-9.1371,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283318956e-312,0.0,3.512700564088504e-303,0.0,5.0,0.5921085784098646,24.35,0.5849,0.7291,0.0375,0.01281,-0.01267,-0.0012,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.8208,rehab,safe_midrange_fast,0.0,86.53177606293059,31.91910301658638,87.04483828550018,-31.09064050640177,-89.15648846961177,0.0,-2.582,-3.2236,0.0,-13.7193,-8.5039,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189677e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6325393502212653,24.35,0.4916,0.5658,-0.2649,0.0049,-0.01136,-0.0055,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.8406,rehab,safe_midrange_fast,0.0,86.48918496910028,31.866799562092435,87.01147964356929,-31.00384165201063,-89.15530680177254,0.0,-2.8688,-3.4077,0.0,-12.6446,-7.073,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189756e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6574769745881524,24.35,0.6448,0.5547,0.2672,0.00375,-0.01101,-0.01024,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.8607,rehab,safe_midrange_fast,0.0,86.40778810820706,31.772173527876102,86.95262752826056,-30.84818562342621,-89.15300052617401,0.0,-3.0968,-3.5188,0.0,-11.3158,-5.2681,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189895e-312,0.0,3.512700564088504e-303,0.0,5.0,0.6970206447643696,24.35,0.5545,0.628,0.1602,0.02172,-0.01124,0.0001,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.8809,rehab,safe_midrange_fast,0.0,86.35763035950116,31.716618791733364,86.91881550988455,-30.75747363623582,-89.1515552360766,0.0,-3.3698,-3.6818,0.0,-9.6744,-3.3039,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833189974e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7171976933161687,24.35,0.5054,0.5669,0.4709,0.00522,-0.00965,-0.00897,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.9006,rehab,safe_midrange_fast,0.0,86.27784983546772,31.631701934678585,86.86799415419797,-30.61959107923226,-89.1492271340931,0.0,-3.4937,-3.6638,0.0,-7.8224,-1.488,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833190097e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7440763669720849,24.35,0.6218,0.5509,-0.1577,0.0154,-0.00833,-0.00728,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.9208,rehab,safe_midrange_fast,0.0,86.22186802434727,31.574271325558183,86.83412890854173,-30.52678731615836,-89.14757574619385,0.0,-3.5632,-3.5953,0.0,-6.0366,0.1738,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319017e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7597025177985656,24.35,0.5961,0.643,0.3148,0.0267,-0.01087,-0.00505,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.9412,rehab,safe_midrange_fast,0.0,86.13410524476943,31.487297690985493,86.78350822070485,-30.386823915766144,-89.14496246031493,0.0,-3.807,-3.6918,0.0,-5.1616,1.1553,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319029e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7796580150256964,24.35,0.4873,0.5626,-0.1817,0.01388,-0.00033,-0.00398,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.9606,rehab,safe_midrange_fast,0.0,86.07330470539523,31.428994325288365,86.74997436267259,-30.293341869635736,-89.14313691020956,0.0,-3.8469,-3.6319,0.0,-4.8276,1.4833,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319037e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7906205694573097,24.35,0.409,0.4976,0.5326,-0.00037,-0.00855,-0.01045,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
13.9806,rehab,safe_midrange_fast,0.0,85.97906839803751,31.341447736626815,86.700166589165,-30.15343253212338,-89.1402862823646,0.0,-3.8562,-3.5387,0.0,-4.7427,1.3002,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319049e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8035306293849855,24.35,0.437,0.5669,0.7422,0.01583,0.00187,-0.00397,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.0007,rehab,safe_midrange_fast,0.0,85.91445546281828,31.283246146671978,86.66739715332079,-30.060705808377236,-89.13831840797829,0.0,-3.9923,-3.5473,0.0,-4.7356,1.162,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833190567e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8097734080982637,24.35,0.46,0.5166,0.2145,0.00939,0.00242,-0.00589,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.0207,rehab,safe_midrange_fast,0.0,85.81525592909198,31.196565290842194,86.61909095614165,-29.92301718958848,-89.1352780846086,0.0,-4.1067,-3.5367,0.0,-4.3645,1.5851,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833190685e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8155850000834448,24.35,0.3001,0.4374,0.4581,0.01112,-0.00403,-0.00498,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.0408,rehab,safe_midrange_fast,0.0,85.74783800903056,31.13940871130969,86.58757190847675,-29.832501373531535,-89.13319956266406,0.0,-4.2323,-3.5328,0.0,-4.741,1.422,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833190764e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8170909652358106,24.35,0.3305,0.3329,0.1045,0.01606,-0.0121,-0.00219,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.0606,rehab,safe_midrange_fast,0.0,85.67958041232762,31.082926933589775,86.55670141690759,-29.743282594307768,-89.13108560422913,0.0,-4.3138,-3.4938,0.0,-4.985,1.3173,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833190843e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8167048351843612,24.35,0.2989,0.5299,0.6245,0.01533,-0.00733,0.00256,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.0807,rehab,safe_midrange_fast,0.0,85.55859471556461,30.986138222391713,86.50451174445958,-29.590987467814557,-89.12731599098082,0.0,-4.3519,-3.4179,0.0,-3.4766,2.5863,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319098e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8114913385332674,24.35,0.1758,0.4345,0.8913,0.004,-0.00404,-0.0013,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.1008,rehab,safe_midrange_fast,0.0,85.48886053961672,30.93224615241775,86.4759001284208,-29.50656720523016,-89.12513040278002,0.0,-4.4269,-3.3722,0.0,-1.5285,4.0998,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319106e-312,0.0,3.512700564088504e-303,0.0,5.0,0.8059323957892067,24.35,0.1959,0.3016,0.1021,0.02149,0.00042,0.00638,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.1207,rehab,safe_midrange_fast,0.0,85.38387080764093,30.853646455730857,86.43482425781163,-29.383999414300494,-89.121822820982,0.0,-4.5044,-3.3283,0.0,0.379,5.4118,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319118e-312,0.0,3.512700564088504e-303,0.0,5.0,0.794898409624547,24.35,0.0743,0.2702,0.445,0.00453,-0.01701,0.00086,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.1405,rehab,safe_midrange_fast,0.0,85.31384738845325,30.802837657592647,86.4086968886338,-29.305129834366547,-89.11960623723022,0.0,-4.5049,-3.2304,0.0,1.8132,6.2512,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319126e-312,0.0,3.512700564088504e-303,0.0,5.0,0.785874617122917,24.35,0.0583,0.2374,0.3158,0.00498,-0.00635,0.00099,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.1607,rehab,safe_midrange_fast,0.0,85.20880417724969,30.728998861198566,86.37141066818182,-29.191097835410247,-89.11626559463288,0.0,-4.4147,-3.0399,0.0,1.7398,6.0612,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833191377e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7742015658665222,24.35,0.1491,0.2773,0.6712,0.02305,-0.00924,-0.00178,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.1806,rehab,safe_midrange_fast,0.0,85.13880719541734,30.681351636985536,86.3478294175418,-29.117927836924128,-89.11402944582478,0.0,-4.2987,-2.8762,0.0,1.5158,5.7058,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833191456e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7652598446018553,24.35,-0.0075,0.1701,0.3323,0.00831,-0.01068,0.00158,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.2006,rehab,safe_midrange_fast,0.0,85.03384966809276,30.612212638215876,86.31438399579797,-29.012425565511524,-89.11066156542422,0.0,-4.2597,-2.7725,0.0,1.3852,5.2329,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833191575e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7546444695917484,24.35,-0.0238,0.1476,0.0574,0.01252,-0.00571,0.00516,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.2206,rehab,safe_midrange_fast,0.0,84.96379891021314,30.567488352698373,86.29321347376622,-28.94457896483095,-89.10840503212768,0.0,-4.2185,-2.6646,0.0,0.4977,4.0811,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833191654e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7486506294190532,24.35,-0.1609,0.0573,-0.1013,0.00623,-0.00898,0.00576,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.2413,rehab,safe_midrange_fast,0.0,84.85871661563417,30.50218417931473,86.26277452128876,-28.845901610418455,-89.10501039847468,0.0,-4.3457,-2.6698,0.0,-1.1192,2.4626,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319177e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7410081845970269,24.35,-0.138,-0.0593,-0.1964,0.0224,-0.01535,0.00384,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.2605,rehab,safe_midrange_fast,0.0,84.78866014934309,30.459668962310886,86.24315815907698,-28.781809677989727,-89.102742539222,0.0,-4.4447,-2.6718,0.0,-2.6961,1.0465,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319185e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7369704527492188,24.35,-0.0413,0.0692,0.049,0.03253,-0.0184,0.00591,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.2805,rehab,safe_midrange_fast,0.0,84.71860222053,30.417837621066507,86.22392010274548,-28.718776632740074,-89.1004722020411,0.0,-4.3517,-2.5696,0.0,-2.7741,0.461,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319193e-312,0.0,3.512700564088504e-303,0.0,5.0,0.733742004040789,24.35,-0.207,-0.0376,0.0762,0.00962,-0.0116,0.0021,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.3008,rehab,safe_midrange_fast,0.0,84.59599685733761,30.345939765277453,86.19073843128604,-28.610252967672444,-89.09649657110951,0.0,-4.4056,-2.5633,0.0,-1.294,0.7712,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319207e-312,0.0,3.512700564088504e-303,0.0,5.0,0.729966069829656,24.35,-0.3412,-0.1008,0.4911,0.00783,-0.01687,0.00392,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.3206,rehab,safe_midrange_fast,0.0,84.52593410100431,30.305410585318857,86.17180859805508,-28.548821544579177,-89.09422527114134,0.0,-4.4459,-2.5641,0.0,0.8017,1.479,0.0,7.115e-321,nan,0.0,3.5e-323,8.79283319215e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7288488011075357,24.35,-0.5001,-0.0291,0.3333,0.00091,-0.00523,0.00936,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.3408,rehab,safe_midrange_fast,0.0,84.42083606970589,30.24508124812048,86.14307131449938,-28.456790559210585,-89.09082196426252,0.0,-4.5281,-2.5976,0.0,2.3088,1.8374,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833192266e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7285657213406215,24.35,-0.3256,-0.0694,-0.2614,0.01196,-0.00417,0.00828,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.3608,rehab,safe_midrange_fast,0.0,84.3507678844019,30.205012298769336,86.12347080782021,-28.39514111382331,-89.08855714264975,0.0,-4.4886,-2.5706,0.0,2.1708,1.2068,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833192345e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7293032196079465,24.35,-0.4389,-0.0859,0.324,0.00093,-0.00452,0.00869,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.3808,rehab,safe_midrange_fast,0.0,84.2456609567665,30.14486505644535,86.09303553331162,-28.301583144207438,-89.08516874186618,0.0,-4.283,-2.4554,0.0,2.067,0.5785,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833192464e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7318143416744181,24.35,-0.3166,-0.2351,-0.1147,0.01379,-0.01216,0.01248,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
14.4006,rehab,safe_midrange_fast,0.0,84.17558633497416,30.104582044572826,86.07183672409757,-28.23811413099557,-89.08291729116209,0.0,-4.197,-2.4185,0.0,1.9555,-0.0111,0.0,7.115e-321,nan,0.0,3.5e-323,8.792833192543e-312,0.0,3.512700564088504e-303,0.0,5.0,0.7344452682360397,24.35,-0.4567,-0.1046,0.3355,0.01519,-0.01056,0.01,0.0009999999310821295,0.0009095495333895087,0.001110862591303885,0.0004999999655410647,0.00046593454317189753,0.00052916060667485,0.009999999776482582,0.011674760840833187,0.008646746166050434,passive,0
