t,trajectory_type,trajectory_variant,x,y,z,rx,ry,rz,vx,vy,vz,ax,ay,az,j1,j2,j3,j4,j5,j6,dj1,dj2,dj3,dj4,dj5,dj6,fx,fy,fz,tx,ty,tz,Mx,My,Mz,Bx,By,Bz,Kx,Ky,Kz,mode,comfort
14.0408,rehab,large_fast,36.53975095726821,-666.6340603764827,294.84903524043926,-177.64981108884248,0.2903824428723491,-149.8563000410962,-20.8828,0.1201,41.5683,165.1241,-0.1656,-83.036,80.6071653460512,27.859859655399134,83.589341569655,-23.109139336480034,-89.01654561360677,-39.583536783854164,-2.0134145906656093,-2.3399179288656407,-3.882368484345993,6.120571560329861,-0.0,-1.832029554578993,-3.3367,-1.0265,-3.3799,-0.05374,0.02028,0.07271,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.0608,rehab,large_fast,36.0574638967504,-666.6326986527075,295.8738168752245,-177.6486003496292,0.28934033382572755,-149.8561651034397,-17.5975,0.042,39.0847,173.668,-0.1953,-80.6199,80.5649196511448,27.806362492023126,83.49873155650526,-22.96539306640625,-89.01587592230902,-39.62430318196615,-1.6325030940594059,-2.122251302889078,-3.6922356633856745,5.754352145724826,-0.0,-1.4927588568793402,-3.2576,-0.9227,-2.7035,-0.05209,0.01228,0.07189,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.0808,rehab,large_fast,35.782305400946406,-666.6318996084244,296.5050824950033,-177.6496448767233,0.2902312163349334,-149.85669220762765,-14.4287,-0.0533,37.684,181.4204,-0.4479,-77.5478,80.5407986782565,27.774022168452195,83.441162109375,-22.873424953884548,-89.0155029296875,-39.64686923556857,-1.305999755859375,-1.9589996337890625,-3.5226274244856124,5.756420559353298,0.06785074869791667,-1.357057359483507,-3.0601,-0.9756,-2.2189,-0.05085,0.01166,0.07026,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.1007,rehab,large_fast,35.468993853428636,-666.631060362421,297.39607960943954,-177.65162881613108,0.2918902315112266,-149.85585735285431,-11.0858,-0.0626,37.0884,185.5727,-0.6159,-76.0449,80.51329206712175,27.729227047155398,83.35842472491878,-22.74248758951823,-89.015138414171,-39.67375013563368,-0.979496417659344,-1.8501697200359684,-3.407937229269802,5.35018073187934,0.06785074869791667,-0.8820851643880208,-3.1093,-1.0931,-2.3986,-0.04814,0.00431,0.07337,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.1209,rehab,large_fast,35.31123199277344,-666.6334988649689,297.95187953823995,-177.65333632323464,0.29330403471115307,-149.85626097546773,-7.2823,-0.0107,36.3919,190.4967,-0.0052,-87.8339,80.49946397838026,27.70212154577274,83.3053422682356,-22.65970018174913,-89.01504516601562,-39.6862538655599,-0.7618297916827815,-1.7413330078125,-3.2568480236695545,5.098910861545138,-0.06785074869791667,-0.6106736924913194,-2.9989,-1.0118,-2.4137,-0.03791,0.00653,0.07021,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.1405,rehab,large_fast,35.16388552288583,-666.6408047044234,298.77005364441095,-177.65249441715068,0.29274857590807724,-149.85710924707172,-2.5773,0.0272,33.5921,189.8232,0.6473,-104.953,80.4865536831393,27.66290796865331,83.22775812432317,-22.54357231987847,-89.01500278049045,-39.69701131184896,-0.3809114966062036,-1.6325030940594059,-3.18307102316677,4.516669379340278,-0.0,-0.20355224609375,-2.9325,-0.9913,-2.7202,-0.04137,0.00266,0.06363,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.1612,rehab,large_fast,35.171998176984424,-666.6394280136417,299.2850087150411,-177.65123445714428,0.29186098238742914,-149.85402919887542,1.2992,0.0358,30.9638,186.9455,0.1853,-134.628,80.48710435923964,27.638120745668317,83.17950258160582,-22.472008599175346,-89.01506212022569,-39.698732164171005,0.2720815828531095,-1.4148296696124691,-3.0012799253558167,4.283379448784722,-0.0,0.06785074869791667,-3.0635,-0.9759,-2.0049,-0.04587,0.006,0.06607,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.1806,rehab,large_fast,35.281590536088515,-666.6328589231731,300.1019262327074,-177.64938282808492,0.2906642531238569,-149.84651433761596,4.7254,0.0191,28.6105,181.3369,-0.7858,-167.7731,80.49631628659692,27.599070331837872,83.10253709849745,-22.358262803819443,-89.01524861653645,-39.695748223198784,0.489748208829672,-1.251584798982828,-2.587266676496751,3.7997012668185763,-0.0,0.2714114718967014,-3.1032,-0.982,-2.3933,-0.05952,0.00642,0.0629,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.2005,rehab,large_fast,35.404793558240144,-666.6293627171764,300.5099395660078,-177.64885402508997,0.29057054163511764,-149.84535454384758,7.9454,0.024,24.582,163.2142,-1.3985,-182.1846,80.50686751261796,27.580136591845218,83.06307877644454,-22.300635443793404,-89.0154520670573,-39.685702853732636,0.7618297916827815,-1.1427480867593596,-2.422628119440362,3.445909288194444,-0.0,0.8142344156901041,-3.1173,-0.8522,-1.8383,-0.05537,0.01597,0.06754,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.2209,rehab,large_fast,35.64333252011627,-666.6279316050648,301.0412711281728,-177.6487802049543,0.2909801339233017,-149.84833376262844,11.0899,-0.0003,20.6643,151.0553,-1.3076,-184.1621,80.52747367632271,27.556579891997988,83.00979916412051,-22.224324544270832,-89.01602851019965,-39.6612548828125,0.979496417659344,-0.8162515470297029,-2.1015839529509592,2.9375627305772567,-0.0,1.2213473849826388,-2.9606,-0.8505,-2.1828,-0.05079,0.00761,0.06656,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.2409,rehab,large_fast,35.836499947739526,-666.6333413324029,301.33920485539727,-177.6487568142759,0.29114919681016255,-149.85199919289568,14.2247,-0.1252,16.9736,154.4136,-0.5321,-184.1244,80.54431348744005,27.54461458413908,82.97804350900178,-22.181142171223957,-89.01662190755208,-39.64026557074653,1.1971630436359066,-0.7074148348062346,-1.8575392619217976,2.49312506781684,-0.06785074869791667,1.4249081081814237,-3.0342,-0.9269,-1.8273,-0.04538,0.01236,0.06771,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.2606,rehab,large_fast,36.07951468356572,-666.6377507684073,301.5911659949502,-177.64903057108125,0.2914707201062435,-149.85459683646846,16.9829,-0.1488,12.798,161.8598,0.4334,-183.203,80.56549752112663,27.53508992714457,82.95019697434832,-22.144080268012154,-89.01735941569011,-39.61607191297743,1.5236663818359375,-0.489748208829672,-1.6543193854907952,2.2059461805555554,-0.13570149739583334,1.6284688313802083,-2.9402,-0.9177,-2.3484,-0.04166,0.01479,0.0674,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.2809,rehab,large_fast,36.54458878673564,-666.6413543207349,301.88311951778354,-177.6495980963809,0.29173850828635045,-149.8563309695593,20.1165,-0.055,9.3743,168.8402,1.2079,-183.6371,80.60604359843943,27.52519135427947,82.91623861482827,-22.10089789496528,-89.01887681749132,-39.57332187228732,1.9045846769125154,-0.32649653972965653,-1.1753535506748918,1.4821116129557292,-0.13570149739583334,1.8998803032769096,-2.8615,-0.9248,-1.9209,-0.0429,0.01289,0.06529,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.3005,rehab,large_fast,36.902894356600044,-666.6384977102703,302.02013419180287,-177.65019986272154,0.2919999879681493,-149.85720084318473,23.3092,-0.0044,6.4753,167.4333,1.8848,-182.7635,80.63722818204673,27.521003496528852,82.89958236241104,-22.080391777886284,-89.02004665798611,-39.541049533420136,2.176666259765625,-0.2176666259765625,-0.9587474860767327,1.0888841417100694,-0.06785074869791667,2.0355902777777777,-2.8498,-0.9369,-1.7161,-0.04773,0.01951,0.05991,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.3209,rehab,large_fast,37.519364990929304,-666.6484300210616,302.1171216761672,-177.65131192781368,0.29261271940412037,-149.85711311112183,27.2914,0.0534,2.8906,158.5481,2.4338,-186.8224,80.6911060597637,27.52227481048886,82.88110411993348,-22.063556247287327,-89.02188618977864,-39.48709275987413,2.448754641089109,0.05441495687654703,-0.5289413905379796,0.3831312391493055,-0.06785074869791667,2.374852498372396,-2.7797,-0.8515,-1.4213,-0.0545,0.012,0.05074,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.3405,rehab,large_fast,37.98071946827659,-666.6408207121303,302.13524904479425,-177.65136476423393,0.29246568649416316,-149.856541838821,30.8112,0.0942,-0.6643,145.4038,1.5488,-191.9657,80.73122383344291,27.523736481619352,82.87611404267868,-22.061267428927952,-89.02317470974393,-39.447530110677086,2.503169597965656,0.10882991375309406,-0.03066789985883354,-0.03637525770399305,-0.06785074869791667,2.6462639702690973,-2.6077,-0.7426,-1.4819,-0.03399,0.00656,0.05512,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.3606,rehab,large_fast,38.72053143045195,-666.6230148573667,302.07473256857185,-177.6516262894196,0.2925223946945055,-149.85687506345167,33.5816,0.0912,-5.6084,119.7716,-0.4054,-193.477,80.79548977389194,27.52964435237469,82.87765729545366,-22.070414225260418,-89.02511596679688,-39.38304477267795,2.7752511808187657,0.3809114966062036,0.10623289807008045,-0.8007134331597222,-0.06785074869791667,2.6462639702690973,-2.5566,-0.723,-1.2799,-0.01657,0.01047,0.05816,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.3807,rehab,large_fast,39.245870912042136,-666.6322006369569,301.994068147698,-177.64802980479078,0.2894745181712104,-149.85632860644623,35.3704,0.0783,-9.4311,92.3609,-1.4812,-197.5274,80.84145423209313,27.537870501527692,82.88051945148128,-22.087571885850693,-89.02645534939236,-39.33781941731771,2.884087893042234,0.5985781225827661,0.34982889005453277,-1.2684122721354167,-0.06785074869791667,2.9176754421657987,-2.6434,-0.6744,-1.2741,-0.019,0.0082,0.05819,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.4006,rehab,large_fast,40.21146389324483,-666.6370172245295,301.69455287556855,-177.6453974458324,0.28716453929653274,-149.85771032376496,36.6301,0.0669,-13.0504,67.4171,-1.8301,-192.4324,80.92580285402808,27.559278884736617,82.89982710734452,-22.134340074327255,-89.02890523274739,-39.25262451171875,3.047339562142249,0.9250814607827971,1.0063707710492729,-1.9986979166666665,-0.06785074869791667,3.1890869140625,-2.6547,-0.7288,-1.7386,-0.02682,0.0141,0.06007,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.4208,rehab,large_fast,40.80204746028846,-666.6325085065724,301.43473780035316,-177.64615221938686,0.2876466892674651,-149.85724294730628,37.772,-0.0102,-16.7965,49.729,-1.8514,-179.64,80.97730126711402,27.57547963963877,82.91870645957418,-22.170045640733505,-89.03036329481337,-39.20200771755642,3.373836101871906,1.1427480867593596,1.273632238406946,-2.4437883165147567,-0.06785074869791667,3.1890869140625,-2.5527,-0.8254,-1.5271,-0.03297,0.00236,0.05497,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.4407,rehab,large_fast,41.73909298834118,-666.6349463500806,300.9469540308635,-177.64835911009692,0.28939054888921084,-149.85598060483304,38.5559,-0.1129,-20.2303,41.5872,-1.2534,-161.2949,81.05914125348082,27.60631750125696,82.95292316096844,-22.23467508951823,-89.03251647949219,-39.12217881944444,3.5915027278484684,1.360414712735922,1.5843359314569152,-2.974149915907118,-0.13570149739583334,3.528349134657118,-2.6291,-0.8049,-1.8514,-0.0388,-0.00185,0.05594,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.4609,rehab,large_fast,42.399877866129565,-666.6328851377122,300.57263859340856,-177.64959204204257,0.2904129534006612,-149.8546770440908,39.1274,-0.0933,-23.3652,39.095,-0.3988,-143.3044,81.11680587919632,27.629092377011137,82.98074250174041,-22.28533426920573,-89.03395758734808,-39.06639946831597,3.5915027278484684,1.4692514249593904,1.8253281092879796,-3.269950018988715,-0.06785074869791667,3.664059109157986,-2.4411,-0.7917,-1.1572,-0.02064,-0.00063,0.05313,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.4809,rehab,large_fast,43.065327139831005,-666.6341057226068,300.1672779733599,-177.65006468494067,0.29081872295101574,-149.85408392144916,40.3746,-0.0493,-26.539,45.6602,0.4222,-138.6254,81.17493959936765,27.653791219881267,83.01117925360651,-22.34154595269097,-89.03541564941406,-39.009501139322914,3.754754396948484,1.6325030940594059,1.9549001561533106,-3.687650892469618,-0.06785074869791667,3.596208360460069,-2.3942,-0.6483,-1.0157,-0.00777,0.00931,0.05587,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.5004,rehab,large_fast,44.06436246992311,-666.6369418251812,299.4946039091516,-177.6504208407482,0.29099073749435356,-149.85479598360772,41.3158,-0.0465,-28.9396,56.5754,1.1832,-137.5364,81.26227954826733,27.694214924727337,83.06275244986657,-22.43575202094184,-89.03773837619357,-38.922526041666664,3.5915027278484684,1.795747964689047,2.2456979279470914,-4.215613471137153,-0.06785074869791667,3.7319098578559027,-2.4905,-0.5936,-0.5811,-0.01922,0.01097,0.05878,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.5206,rehab,large_fast,44.734634977544225,-666.6413251578609,299.0029965329936,-177.65045469123118,0.2909572745542749,-149.85662953550778,42.2872,-0.0065,-31.1449,65.1353,1.4728,-136.3464,81.32092995218711,27.723713487681774,83.1005859375,-22.504857381184895,-89.039306640625,-38.862830268012154,3.7003394400719367,1.9045846769125154,2.451290470538753,-4.533148871527778,-0.13570149739583334,3.7319098578559027,-2.6008,-0.5502,-0.9923,-0.03416,0.0104,0.05881,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
14.5406,rehab,large_fast,45.77437484530186,-666.6418738840125,298.2156652985686,-177.64996761422506,0.29049232220669197,-149.85769575438223,43.1681,0.0289,-33.3383,62.0222,0.9718,-130.933,81.41183229956296,27.77007225716468,83.16280553836634,-22.616806030273438,-89.04165479871962,-38.77213372124566,3.918006066048499,1.9589996337890625,2.795884538405012,-4.927563137478298,-0.13570149739583334,3.799769083658854,-2.6904,-0.5962,-1.0353,-0.04183,0.01494,0.05721,0.0010910879354923964,0.0010002502240240574,0.0010595330968499184,0.0006061547319404781,0.000499522837344557,0.00041809221147559583,0.00862041860818863,0.009373931214213371,0.011540919542312622,passive,0
